4.6197e-06,3.3598e-06,0.18258,-5.3211e-05,-8.0308e-05,-0.15377,-4.3072e-05,0.19907,-0.0016576,-8.667e-07,-0.00019991,-2.9908e-05,-0.012341,-0.012309,-0.59708,-0.016552,2.2101e-05,-0.76505,-0.00018437,-0.1418,-0.0070431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.634e-06,3.3702e-06,0.18314,-5.3376e-05,-8.0557e-05,-0.15424,-4.3206e-05,0.19968,-0.0016628,-8.6939e-07,-0.00020052,-3.0001e-05,-0.012379,-0.012347,-0.59893,-0.016604,2.217e-05,-0.76742,-0.00018494,-0.14224,-0.0070649,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6456e-06,3.3786e-06,0.1836,-5.3509e-05,-8.0758e-05,-0.15463,-4.3314e-05,0.20018,-0.0016669,-8.7156e-07,-0.00020103,-3.0076e-05,-0.01241,-0.012378,-0.60043,-0.016645,2.2225e-05,-0.76933,-0.0001854,-0.1426,-0.0070826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6597e-06,3.3888e-06,0.18416,-5.3671e-05,-8.1003e-05,-0.1551,-4.3445e-05,0.20079,-0.001672,-8.742e-07,-0.00020164,-3.0167e-05,-0.012448,-0.012416,-0.60225,-0.016696,2.2293e-05,-0.77167,-0.00018596,-0.14303,-0.0071041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.671e-06,3.3971e-06,0.1846,-5.3802e-05,-8.12e-05,-0.15548,-4.3551e-05,0.20128,-0.001676,-8.7633e-07,-0.00020213,-3.0241e-05,-0.012478,-0.012446,-0.60371,-0.016736,2.2347e-05,-0.77354,-0.00018642,-0.14338,-0.0071214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6849e-06,3.4072e-06,0.18515,-5.3962e-05,-8.1441e-05,-0.15594,-4.368e-05,0.20187,-0.001681,-8.7893e-07,-0.00020273,-3.033e-05,-0.012515,-0.012483,-0.60551,-0.016786,2.2413e-05,-0.77584,-0.00018697,-0.1438,-0.0071425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.696e-06,3.4152e-06,0.18559,-5.409e-05,-8.1634e-05,-0.15631,-4.3784e-05,0.20235,-0.001685,-8.8101e-07,-0.00020321,-3.0402e-05,-0.012545,-0.012512,-0.60694,-0.016826,2.2466e-05,-0.77768,-0.00018741,-0.14414,-0.0071594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7096e-06,3.4252e-06,0.18613,-5.4247e-05,-8.1871e-05,-0.15676,-4.3911e-05,0.20294,-0.0016899,-8.8357e-07,-0.0002038,-3.049e-05,-0.012581,-0.012549,-0.6087,-0.016874,2.2532e-05,-0.77994,-0.00018796,-0.14456,-0.0071802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7204e-06,3.433e-06,0.18656,-5.4372e-05,-8.206e-05,-0.15712,-4.4012e-05,0.20341,-0.0016938,-8.8561e-07,-0.00020427,-3.0561e-05,-0.01261,-0.012578,-0.61011,-0.016913,2.2583e-05,-0.78173,-0.00018839,-0.14489,-0.0071968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7338e-06,3.4428e-06,0.18709,-5.4526e-05,-8.2293e-05,-0.15757,-4.4137e-05,0.20399,-0.0016986,-8.8812e-07,-0.00020485,-3.0647e-05,-0.012646,-0.012613,-0.61184,-0.016961,2.2648e-05,-0.78395,-0.00018892,-0.14531,-0.0072172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7444e-06,3.4505e-06,0.18751,-5.4648e-05,-8.2477e-05,-0.15792,-4.4236e-05,0.20444,-0.0017024,-8.9011e-07,-0.0002053,-3.0716e-05,-0.012675,-0.012642,-0.61321,-0.016999,2.2698e-05,-0.78571,-0.00018935,-0.14563,-0.0072333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7576e-06,3.4601e-06,0.18803,-5.48e-05,-8.2706e-05,-0.15836,-4.4358e-05,0.20501,-0.0017071,-8.9258e-07,-0.00020587,-3.0801e-05,-0.01271,-0.012677,-0.61491,-0.017047,2.2761e-05,-0.78789,-0.00018987,-0.14603,-0.0072534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.768e-06,3.4676e-06,0.18844,-5.4919e-05,-8.2886e-05,-0.1587,-4.4455e-05,0.20546,-0.0017108,-8.9452e-07,-0.00020632,-3.0868e-05,-0.012737,-0.012704,-0.61625,-0.017084,2.2811e-05,-0.7896,-0.00019029,-0.14635,-0.0072692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7809e-06,3.477e-06,0.18895,-5.5068e-05,-8.3111e-05,-0.15913,-4.4575e-05,0.20601,-0.0017155,-8.9694e-07,-0.00020688,-3.0952e-05,-0.012772,-0.012739,-0.61792,-0.01713,2.2873e-05,-0.79174,-0.0001908,-0.14675,-0.0072889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.791e-06,3.4843e-06,0.18935,-5.5184e-05,-8.3286e-05,-0.15947,-4.4669e-05,0.20645,-0.0017191,-8.9884e-07,-0.00020732,-3.1017e-05,-0.012799,-0.012766,-0.61922,-0.017166,2.2921e-05,-0.79341,-0.0001912,-0.14706,-0.0073043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8036e-06,3.4936e-06,0.18985,-5.533e-05,-8.3506e-05,-0.15989,-4.4788e-05,0.20699,-0.0017236,-9.0122e-07,-0.00020787,-3.1099e-05,-0.012833,-0.012799,-0.62086,-0.017211,2.2982e-05,-0.79551,-0.00019171,-0.14745,-0.0073236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8135e-06,3.5007e-06,0.19024,-5.5443e-05,-8.3677e-05,-0.16022,-4.4879e-05,0.20742,-0.0017272,-9.0306e-07,-0.00020829,-3.1163e-05,-0.012859,-0.012826,-0.62213,-0.017247,2.3029e-05,-0.79714,-0.0001921,-0.14775,-0.0073386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8259e-06,3.5097e-06,0.19073,-5.5586e-05,-8.3893e-05,-0.16063,-4.4995e-05,0.20795,-0.0017316,-9.0539e-07,-0.00020883,-3.1243e-05,-0.012892,-0.012859,-0.62374,-0.017291,2.3088e-05,-0.7992,-0.0001926,-0.14813,-0.0073575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8355e-06,3.5167e-06,0.1911,-5.5696e-05,-8.406e-05,-0.16095,-4.5084e-05,0.20836,-0.0017351,-9.0719e-07,-0.00020924,-3.1305e-05,-0.012918,-0.012884,-0.62497,-0.017325,2.3134e-05,-0.80078,-0.00019298,-0.14842,-0.0073721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8476e-06,3.5255e-06,0.19159,-5.5837e-05,-8.4271e-05,-0.16135,-4.5198e-05,0.20889,-0.0017394,-9.0947e-07,-0.00020977,-3.1384e-05,-0.01295,-0.012917,-0.62654,-0.017369,2.3192e-05,-0.8028,-0.00019346,-0.1488,-0.0073907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8569e-06,3.5323e-06,0.19195,-5.5944e-05,-8.4433e-05,-0.16166,-4.5284e-05,0.20929,-0.0017428,-9.1121e-07,-0.00021017,-3.1444e-05,-0.012975,-0.012941,-0.62775,-0.017402,2.3236e-05,-0.80434,-0.00019384,-0.14908,-0.0074048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8688e-06,3.541e-06,0.19242,-5.6081e-05,-8.464e-05,-0.16206,-4.5395e-05,0.2098,-0.001747,-9.1345e-07,-0.00021069,-3.1521e-05,-0.013007,-0.012973,-0.62929,-0.017445,2.3293e-05,-0.80631,-0.00019431,-0.14945,-0.007423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8779e-06,3.5475e-06,0.19278,-5.6185e-05,-8.4797e-05,-0.16236,-4.548e-05,0.21019,-0.0017503,-9.1514e-07,-0.00021108,-3.158e-05,-0.013031,-0.012997,-0.63045,-0.017477,2.3337e-05,-0.8078,-0.00019467,-0.14973,-0.0074368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8895e-06,3.556e-06,0.19324,-5.6319e-05,-8.4999e-05,-0.16275,-4.5588e-05,0.21069,-0.0017544,-9.1733e-07,-0.00021158,-3.1655e-05,-0.013062,-0.013028,-0.63196,-0.017519,2.3392e-05,-0.80973,-0.00019514,-0.15008,-0.0074545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8983e-06,3.5624e-06,0.19359,-5.642e-05,-8.5151e-05,-0.16304,-4.567e-05,0.21107,-0.0017576,-9.1897e-07,-0.00021196,-3.1712e-05,-0.013085,-0.013051,-0.63309,-0.01755,2.3434e-05,-0.81118,-0.00019549,-0.15035,-0.0074679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9096e-06,3.5707e-06,0.19404,-5.6551e-05,-8.5349e-05,-0.16342,-4.5776e-05,0.21156,-0.0017617,-9.211e-07,-0.00021245,-3.1786e-05,-0.013116,-0.013082,-0.63456,-0.017591,2.3489e-05,-0.81307,-0.00019594,-0.1507,-0.0074852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9181e-06,3.5768e-06,0.19437,-5.6648e-05,-8.5496e-05,-0.1637,-4.5855e-05,0.21193,-0.0017647,-9.2269e-07,-0.00021282,-3.184e-05,-0.013138,-0.013104,-0.63565,-0.017622,2.3529e-05,-0.81447,-0.00019628,-0.15096,-0.0074981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9292e-06,3.5849e-06,0.19481,-5.6776e-05,-8.569e-05,-0.16407,-4.5958e-05,0.2124,-0.0017687,-9.2478e-07,-0.0002133,-3.1912e-05,-0.013168,-0.013134,-0.63709,-0.017661,2.3582e-05,-0.81631,-0.00019672,-0.1513,-0.0075151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9374e-06,3.5908e-06,0.19513,-5.6871e-05,-8.5832e-05,-0.16434,-4.6035e-05,0.21276,-0.0017716,-9.2631e-07,-0.00021365,-3.1965e-05,-0.01319,-0.013156,-0.63815,-0.017691,2.3622e-05,-0.81766,-0.00019705,-0.15155,-0.0075276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9482e-06,3.5987e-06,0.19556,-5.6996e-05,-8.602e-05,-0.1647,-4.6136e-05,0.21322,-0.0017755,-9.2835e-07,-0.00021412,-3.2036e-05,-0.013219,-0.013185,-0.63955,-0.01773,2.3673e-05,-0.81946,-0.00019748,-0.15189,-0.0075441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9561e-06,3.6045e-06,0.19587,-5.7087e-05,-8.6158e-05,-0.16497,-4.6209e-05,0.21356,-0.0017784,-9.2983e-07,-0.00021447,-3.2087e-05,-0.01324,-0.013206,-0.64057,-0.017758,2.3711e-05,-0.82077,-0.0001978,-0.15213,-0.0075561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9667e-06,3.6122e-06,0.19629,-5.7208e-05,-8.6341e-05,-0.16532,-4.6308e-05,0.21402,-0.0017821,-9.3181e-07,-0.00021492,-3.2155e-05,-0.013268,-0.013234,-0.64193,-0.017796,2.3762e-05,-0.82252,-0.00019822,-0.15245,-0.0075722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9743e-06,3.6177e-06,0.19659,-5.7296e-05,-8.6473e-05,-0.16557,-4.6379e-05,0.21435,-0.0017849,-9.3324e-07,-0.00021525,-3.2204e-05,-0.013289,-0.013254,-0.64292,-0.017823,2.3798e-05,-0.82378,-0.00019852,-0.15269,-0.0075838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9846e-06,3.6252e-06,0.197,-5.7414e-05,-8.6652e-05,-0.16591,-4.6475e-05,0.21479,-0.0017886,-9.3516e-07,-0.0002157,-3.2271e-05,-0.013316,-0.013281,-0.64425,-0.01786,2.3847e-05,-0.82548,-0.00019893,-0.153,-0.0075995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9919e-06,3.6305e-06,0.19729,-5.7498e-05,-8.6779e-05,-0.16616,-4.6543e-05,0.21511,-0.0017912,-9.3654e-07,-0.00021601,-3.2318e-05,-0.013336,-0.013301,-0.64519,-0.017886,2.3882e-05,-0.82669,-0.00019922,-0.15323,-0.0076106,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0019e-06,3.6377e-06,0.19768,-5.7613e-05,-8.6953e-05,-0.16649,-4.6636e-05,0.21554,-0.0017948,-9.3841e-07,-0.00021644,-3.2383e-05,-0.013362,-0.013328,-0.64648,-0.017922,2.393e-05,-0.82834,-0.00019962,-0.15353,-0.0076259,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0089e-06,3.6428e-06,0.19796,-5.7694e-05,-8.7075e-05,-0.16672,-4.6701e-05,0.21584,-0.0017973,-9.3973e-07,-0.00021675,-3.2428e-05,-0.013381,-0.013346,-0.64739,-0.017947,2.3964e-05,-0.8295,-0.0001999,-0.15375,-0.0076365,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0186e-06,3.6499e-06,0.19834,-5.7806e-05,-8.7243e-05,-0.16705,-4.6792e-05,0.21626,-0.0018008,-9.4154e-07,-0.00021717,-3.2491e-05,-0.013407,-0.013372,-0.64864,-0.017982,2.401e-05,-0.83111,-0.00020029,-0.15405,-0.0076513,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0253e-06,3.6548e-06,0.19861,-5.7883e-05,-8.736e-05,-0.16727,-4.6854e-05,0.21655,-0.0018032,-9.428e-07,-0.00021746,-3.2534e-05,-0.013425,-0.01339,-0.64951,-0.018006,2.4042e-05,-0.83222,-0.00020056,-0.15425,-0.0076616,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0347e-06,3.6616e-06,0.19898,-5.7992e-05,-8.7523e-05,-0.16758,-4.6942e-05,0.21695,-0.0018066,-9.4457e-07,-0.00021787,-3.2595e-05,-0.01345,-0.013415,-0.65073,-0.018039,2.4087e-05,-0.83378,-0.00020093,-0.15454,-0.0076759,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0411e-06,3.6663e-06,0.19923,-5.8065e-05,-8.7635e-05,-0.16779,-4.7002e-05,0.21723,-0.0018088,-9.4577e-07,-0.00021814,-3.2637e-05,-0.013467,-0.013432,-0.65155,-0.018062,2.4118e-05,-0.83484,-0.00020119,-0.15474,-0.0076857,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0502e-06,3.6729e-06,0.19959,-5.817e-05,-8.7793e-05,-0.1681,-4.7087e-05,0.21762,-0.0018121,-9.4748e-07,-0.00021854,-3.2696e-05,-0.013491,-0.013456,-0.65273,-0.018095,2.4161e-05,-0.83635,-0.00020155,-0.15502,-0.0076995,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0563e-06,3.6773e-06,0.19983,-5.824e-05,-8.7899e-05,-0.1683,-4.7143e-05,0.21788,-0.0018143,-9.4862e-07,-0.0002188,-3.2735e-05,-0.013508,-0.013473,-0.65352,-0.018117,2.419e-05,-0.83736,-0.00020179,-0.1552,-0.0077088,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0651e-06,3.6837e-06,0.20018,-5.8342e-05,-8.8052e-05,-0.16859,-4.7225e-05,0.21826,-0.0018175,-9.5027e-07,-0.00021918,-3.2792e-05,-0.013531,-0.013496,-0.65465,-0.018148,2.4233e-05,-0.83881,-0.00020214,-0.15547,-0.0077223,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0709e-06,3.6879e-06,0.20041,-5.8408e-05,-8.8152e-05,-0.16879,-4.7279e-05,0.21851,-0.0018195,-9.5136e-07,-0.00021943,-3.283e-05,-0.013547,-0.013511,-0.6554,-0.018169,2.426e-05,-0.83977,-0.00020238,-0.15565,-0.0077311,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0794e-06,3.6941e-06,0.20074,-5.8506e-05,-8.83e-05,-0.16907,-4.7359e-05,0.21888,-0.0018226,-9.5295e-07,-0.0002198,-3.2885e-05,-0.013569,-0.013534,-0.6565,-0.018199,2.4301e-05,-0.84118,-0.00020271,-0.15591,-0.007744,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0849e-06,3.6981e-06,0.20096,-5.8569e-05,-8.8395e-05,-0.16925,-4.741e-05,0.21911,-0.0018245,-9.5398e-07,-0.00022004,-3.292e-05,-0.013584,-0.013549,-0.65721,-0.018219,2.4327e-05,-0.84208,-0.00020293,-0.15608,-0.0077523,0,0,0,0,0,0,0,0,0,0,0,0,0
5.093e-06,3.704e-06,0.20128,-5.8663e-05,-8.8537e-05,-0.16952,-4.7486e-05,0.21946,-0.0018275,-9.5551e-07,-0.00022039,-3.2973e-05,-0.013606,-0.01357,-0.65826,-0.018248,2.4366e-05,-0.84344,-0.00020326,-0.15633,-0.0077648,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0982e-06,3.7078e-06,0.20149,-5.8723e-05,-8.8627e-05,-0.16969,-4.7534e-05,0.21969,-0.0018293,-9.5648e-07,-0.00022061,-3.3006e-05,-0.01362,-0.013584,-0.65893,-0.018267,2.4391e-05,-0.84429,-0.00020346,-0.15649,-0.0077727,0,0,0,0,0,0,0,0,0,0,0,0,0
5.106e-06,3.7135e-06,0.2018,-5.8813e-05,-8.8763e-05,-0.16996,-4.7607e-05,0.22002,-0.0018321,-9.5795e-07,-0.00022095,-3.3057e-05,-0.013641,-0.013605,-0.65994,-0.018295,2.4428e-05,-0.84559,-0.00020378,-0.15673,-0.0077847,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1109e-06,3.717e-06,0.20199,-5.8869e-05,-8.8847e-05,-0.17012,-4.7652e-05,0.22023,-0.0018339,-9.5885e-07,-0.00022116,-3.3088e-05,-0.013653,-0.013618,-0.66057,-0.018312,2.4451e-05,-0.84639,-0.00020397,-0.15688,-0.007792,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1184e-06,3.7225e-06,0.20229,-5.8956e-05,-8.8978e-05,-0.17037,-4.7722e-05,0.22056,-0.0018366,-9.6026e-07,-0.00022149,-3.3137e-05,-0.013674,-0.013638,-0.66154,-0.018339,2.4487e-05,-0.84764,-0.00020427,-0.15711,-0.0078035,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1228e-06,3.7258e-06,0.20246,-5.9007e-05,-8.9056e-05,-0.17052,-4.7764e-05,0.22075,-0.0018382,-9.6108e-07,-0.00022168,-3.3166e-05,-0.013686,-0.01365,-0.66212,-0.018355,2.4509e-05,-0.84838,-0.00020445,-0.15725,-0.0078104,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13e-06,3.731e-06,0.20275,-5.909e-05,-8.9181e-05,-0.17076,-4.7831e-05,0.22106,-0.0018408,-9.6239e-07,-0.00022199,-3.3213e-05,-0.013705,-0.013669,-0.66306,-0.018381,2.4544e-05,-0.84958,-0.00020474,-0.15747,-0.0078214,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1341e-06,3.7341e-06,0.20292,-5.9138e-05,-8.9253e-05,-0.1709,-4.7869e-05,0.22124,-0.0018423,-9.6312e-07,-0.00022218,-3.3239e-05,-0.013716,-0.01368,-0.6636,-0.018396,2.4564e-05,-0.85027,-0.0002049,-0.1576,-0.0078277,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1408e-06,3.7391e-06,0.20319,-5.9216e-05,-8.9371e-05,-0.17113,-4.7933e-05,0.22154,-0.0018448,-9.6432e-07,-0.00022247,-3.3284e-05,-0.013734,-0.013699,-0.66449,-0.018421,2.4597e-05,-0.85142,-0.00020517,-0.15781,-0.0078383,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1444e-06,3.7419e-06,0.20334,-5.9259e-05,-8.9436e-05,-0.17125,-4.7968e-05,0.22171,-0.0018461,-9.6492e-07,-0.00022264,-3.3308e-05,-0.013745,-0.013709,-0.66499,-0.018435,2.4615e-05,-0.85205,-0.00020532,-0.15793,-0.0078441,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1507e-06,3.7468e-06,0.2036,-5.9334e-05,-8.9548e-05,-0.17147,-4.8028e-05,0.22199,-0.0018485,-9.6598e-07,-0.00022293,-3.335e-05,-0.013762,-0.013727,-0.66584,-0.018458,2.4647e-05,-0.85314,-0.00020558,-0.15813,-0.0078542,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1539e-06,3.7494e-06,0.20374,-5.9372e-05,-8.9606e-05,-0.17159,-4.8059e-05,0.22214,-0.0018498,-9.6642e-07,-0.00022308,-3.3371e-05,-0.013772,-0.013736,-0.66629,-0.018471,2.4664e-05,-0.85372,-0.00020571,-0.15824,-0.0078595,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1596e-06,3.754e-06,0.20399,-5.9442e-05,-8.9711e-05,-0.1718,-4.8114e-05,0.22241,-0.001852,-9.6731e-07,-0.00022335,-3.3411e-05,-0.013788,-0.013753,-0.6671,-0.018493,2.4694e-05,-0.85476,-0.00020595,-0.15843,-0.0078691,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1622e-06,3.7564e-06,0.20411,-5.9476e-05,-8.9761e-05,-0.1719,-4.8141e-05,0.22255,-0.0018532,-9.6755e-07,-0.00022349,-3.3429e-05,-0.013797,-0.013761,-0.66751,-0.018505,2.4709e-05,-0.85529,-0.00020606,-0.15853,-0.0078739,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1674e-06,3.7608e-06,0.20435,-5.954e-05,-8.9858e-05,-0.1721,-4.8193e-05,0.2228,-0.0018553,-9.6822e-07,-0.00022375,-3.3466e-05,-0.013813,-0.013777,-0.66828,-0.018526,2.4738e-05,-0.85627,-0.00020628,-0.15871,-0.007883,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1693e-06,3.763e-06,0.20446,-5.9569e-05,-8.99e-05,-0.1722,-4.8215e-05,0.22293,-0.0018563,-9.6821e-07,-0.00022387,-3.3481e-05,-0.01382,-0.013785,-0.66865,-0.018536,2.4751e-05,-0.85675,-0.00020637,-0.1588,-0.0078873,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1738e-06,3.7673e-06,0.20468,-5.9628e-05,-8.9988e-05,-0.17239,-4.8261e-05,0.22317,-0.0018583,-9.686e-07,-0.00022411,-3.3515e-05,-0.013835,-0.0138,-0.66938,-0.018556,2.4779e-05,-0.85768,-0.00020657,-0.15897,-0.0078959,0,0,0,0,0,0,0,0,0,0,0,0,0
5.175e-06,3.7693e-06,0.20478,-5.9651e-05,-9.0021e-05,-0.17247,-4.8278e-05,0.22328,-0.0018592,-9.683e-07,-0.00022422,-3.3527e-05,-0.013842,-0.013806,-0.66971,-0.018566,2.4791e-05,-0.8581,-0.00020663,-0.15905,-0.0078998,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1787e-06,3.7734e-06,0.20499,-5.9704e-05,-9.01e-05,-0.17265,-4.832e-05,0.22351,-0.0018612,-9.6835e-07,-0.00022446,-3.3557e-05,-0.013856,-0.01382,-0.67039,-0.018585,2.4817e-05,-0.85898,-0.00020681,-0.15921,-0.0079079,0,0,0,0,0,0,0,0,0,0,0,0,0
5.179e-06,3.7753e-06,0.20508,-5.972e-05,-9.0122e-05,-0.17272,-4.8331e-05,0.2236,-0.0018619,-9.6767e-07,-0.00022455,-3.3566e-05,-0.013862,-0.013826,-0.67068,-0.018593,2.4828e-05,-0.85935,-0.00020685,-0.15928,-0.0079113,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1817e-06,3.7792e-06,0.20528,-5.9767e-05,-9.0191e-05,-0.17289,-4.8367e-05,0.22382,-0.0018637,-9.673e-07,-0.00022477,-3.3592e-05,-0.013876,-0.01384,-0.67133,-0.01861,2.4852e-05,-0.86017,-0.000207,-0.15943,-0.0079189,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1811e-06,3.781e-06,0.20535,-5.9776e-05,-9.0202e-05,-0.17295,-4.8372e-05,0.2239,-0.0018644,-9.6616e-07,-0.00022486,-3.3597e-05,-0.013881,-0.013845,-0.67157,-0.018617,2.4862e-05,-0.86049,-0.00020701,-0.15949,-0.0079218,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1828e-06,3.7848e-06,0.20554,-5.9815e-05,-9.0259e-05,-0.17311,-4.84e-05,0.2241,-0.0018661,-9.653e-07,-0.00022506,-3.3619e-05,-0.013893,-0.013857,-0.67218,-0.018634,2.4885e-05,-0.86127,-0.00020713,-0.15964,-0.007929,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1809e-06,3.7864e-06,0.2056,-5.9817e-05,-9.0258e-05,-0.17316,-4.8398e-05,0.22417,-0.0018667,-9.6361e-07,-0.00022513,-3.3619e-05,-0.013898,-0.013862,-0.67239,-0.01864,2.4893e-05,-0.86153,-0.00020711,-0.15969,-0.0079314,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1814e-06,3.7902e-06,0.20578,-5.9848e-05,-9.0301e-05,-0.17331,-4.842e-05,0.22436,-0.0018683,-9.6213e-07,-0.00022533,-3.3636e-05,-0.013909,-0.013873,-0.67296,-0.018656,2.4915e-05,-0.86226,-0.00020719,-0.15982,-0.0079381,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1782e-06,3.7917e-06,0.20583,-5.9841e-05,-9.0286e-05,-0.17335,-4.841e-05,0.22442,-0.0018687,-9.5978e-07,-0.00022539,-3.3632e-05,-0.013913,-0.013877,-0.67313,-0.01866,2.4922e-05,-0.86248,-0.00020713,-0.15986,-0.0079401,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1772e-06,3.7954e-06,0.20599,-5.9863e-05,-9.0315e-05,-0.17349,-4.8422e-05,0.2246,-0.0018702,-9.5759e-07,-0.00022557,-3.3644e-05,-0.013924,-0.013888,-0.67366,-0.018675,2.4943e-05,-0.86316,-0.00020717,-0.15999,-0.0079464,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1725e-06,3.797e-06,0.20603,-5.9847e-05,-9.0285e-05,-0.17352,-4.8404e-05,0.22464,-0.0018706,-9.5446e-07,-0.00022562,-3.3634e-05,-0.013927,-0.013891,-0.67379,-0.018679,2.4949e-05,-0.86333,-0.00020708,-0.16002,-0.007948,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1699e-06,3.8006e-06,0.20618,-5.9859e-05,-9.0298e-05,-0.17365,-4.8407e-05,0.22481,-0.001872,-9.5142e-07,-0.00022579,-3.364e-05,-0.013937,-0.013901,-0.67429,-0.018693,2.4969e-05,-0.86397,-0.00020708,-0.16014,-0.0079538,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1634e-06,3.8022e-06,0.20621,-5.9832e-05,-9.025e-05,-0.17368,-4.8378e-05,0.22484,-0.0018722,-9.4738e-07,-0.00022583,-3.3625e-05,-0.013939,-0.013903,-0.67439,-0.018695,2.4974e-05,-0.8641,-0.00020693,-0.16016,-0.007955,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1589e-06,3.8059e-06,0.20636,-5.9834e-05,-9.0245e-05,-0.17379,-4.8371e-05,0.22499,-0.0018735,-9.4335e-07,-0.00022599,-3.3625e-05,-0.013949,-0.013912,-0.67485,-0.018708,2.4993e-05,-0.86469,-0.00020688,-0.16027,-0.0079605,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1505e-06,3.8075e-06,0.20638,-5.9795e-05,-9.0179e-05,-0.17381,-4.8332e-05,0.22502,-0.0018737,-9.3826e-07,-0.00022602,-3.3602e-05,-0.01395,-0.013914,-0.67492,-0.01871,2.4997e-05,-0.86477,-0.00020669,-0.16029,-0.0079612,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1438e-06,3.8113e-06,0.20651,-5.9785e-05,-9.0153e-05,-0.17392,-4.8313e-05,0.22516,-0.0018749,-9.331e-07,-0.00022617,-3.3595e-05,-0.013959,-0.013923,-0.67535,-0.018722,2.5015e-05,-0.86533,-0.00020658,-0.16039,-0.0079663,0,0,0,0,0,0,0,0,0,0,0,0,0
