-1.3191e-06,1.5185e-06,0.014669,1.8028e-05,-3.3652e-06,0.015176,-1.4031e-06,-0.073821,-0.001849,0.015397,-0.07913,-0.030767,0.0012808,0.0011602,-0.077516,-0.0015367,-0.02564,-0.076384,0.030755,0.00079002,0.0011396,0.010869,0.024497,0.028662,0.029397,0.035521,0.098805,0.081657,0.095539,0.097989,0.1184,0,0,0
-1.3539e-06,1.5586e-06,0.015056,1.8503e-05,-3.4539e-06,0.015576,-1.4401e-06,-0.075767,-0.0018978,0.015803,-0.081216,-0.031579,0.0013145,0.0011908,-0.07956,-0.0015772,-0.026316,-0.078398,0.031566,0.00081085,0.0011696,0.011155,0.025143,0.029417,0.030172,0.036458,0.10141,0.08381,0.098058,0.10057,0.12153,0,0,0
-1.3883e-06,1.5982e-06,0.015438,1.8973e-05,-3.5416e-06,0.015972,-1.4767e-06,-0.077691,-0.001946,0.016205,-0.08328,-0.032381,0.0013479,0.0012211,-0.081581,-0.0016173,-0.026985,-0.080389,0.032367,0.00083145,0.0011993,0.011439,0.025782,0.030165,0.030938,0.037384,0.10399,0.085939,0.10055,0.10313,0.12461,0,0,0
-1.4239e-06,1.6391e-06,0.015834,1.946e-05,-3.6324e-06,0.016381,-1.5145e-06,-0.079683,-0.0019959,0.01662,-0.085414,-0.033211,0.0013825,0.0012523,-0.083672,-0.0016587,-0.027677,-0.08245,0.033197,0.00085276,0.0012301,0.011732,0.026443,0.030938,0.031731,0.038342,0.10665,0.088142,0.10313,0.10577,0.12781,0,0,0
-1.459e-06,1.6796e-06,0.016225,1.994e-05,-3.7221e-06,0.016786,-1.5519e-06,-0.08165,-0.0020451,0.017031,-0.087523,-0.034031,0.0014166,0.0012833,-0.085737,-0.0016997,-0.02836,-0.084485,0.034017,0.00087381,0.0012604,0.012021,0.027095,0.031702,0.032515,0.039288,0.10928,0.090318,0.10567,0.10838,0.13096,0,0,0
-1.4954e-06,1.7215e-06,0.016629,2.0437e-05,-3.8149e-06,0.017204,-1.5906e-06,-0.083686,-0.0020961,0.017455,-0.089705,-0.034879,0.0014519,0.0013153,-0.087875,-0.001742,-0.029067,-0.086592,0.034865,0.00089559,0.0012919,0.012321,0.027771,0.032492,0.033325,0.040268,0.11201,0.09257,0.10831,0.11108,0.13423,0,0,0
-1.5313e-06,1.7628e-06,0.017028,2.0928e-05,-3.9065e-06,0.017617,-1.6288e-06,-0.085695,-0.0021464,0.017874,-0.091858,-0.035716,0.0014868,0.0013468,-0.089985,-0.0017839,-0.029765,-0.08867,0.035702,0.00091709,0.0013229,0.012617,0.028438,0.033272,0.034125,0.041235,0.1147,0.094792,0.11091,0.11375,0.13745,0,0,0
-1.5685e-06,1.8056e-06,0.017442,2.1436e-05,-4.0013e-06,0.018045,-1.6683e-06,-0.087774,-0.0021985,0.018308,-0.094087,-0.036583,0.0015229,0.0013795,-0.092168,-0.0018271,-0.030487,-0.090822,0.036568,0.00093935,0.001355,0.012923,0.029128,0.034079,0.034953,0.042235,0.11748,0.097092,0.1136,0.11651,0.14078,0,0,0
-1.6051e-06,1.8478e-06,0.017849,2.1936e-05,-4.0947e-06,0.018466,-1.7073e-06,-0.089824,-0.0022499,0.018735,-0.096285,-0.037437,0.0015584,0.0014117,-0.094321,-0.0018698,-0.031199,-0.092943,0.037422,0.00096129,0.0013866,0.013225,0.029808,0.034875,0.03577,0.043222,0.12023,0.09936,0.11625,0.11923,0.14407,0,0,0
-1.643e-06,1.8914e-06,0.018271,2.2455e-05,-4.1915e-06,0.018902,-1.7476e-06,-0.091947,-0.002303,0.019178,-0.09856,-0.038322,0.0015952,0.0014451,-0.096549,-0.001914,-0.031936,-0.09514,0.038306,0.000984,0.0014194,0.013537,0.030512,0.035699,0.036615,0.044243,0.12307,0.10171,0.119,0.12205,0.14748,0,0,0
-1.6804e-06,1.9344e-06,0.018686,2.2965e-05,-4.2867e-06,0.019332,-1.7874e-06,-0.094037,-0.0023554,0.019614,-0.1008,-0.039193,0.0016315,0.0014779,-0.098744,-0.0019575,-0.032662,-0.097302,0.039177,0.0010064,0.0014516,0.013845,0.031206,0.036511,0.037447,0.045249,0.12586,0.10402,0.1217,0.12482,0.15083,0,0,0
-1.7191e-06,1.979e-06,0.019116,2.3494e-05,-4.3854e-06,0.019777,-1.8285e-06,-0.096202,-0.0024096,0.020066,-0.10312,-0.040095,0.0016691,0.001512,-0.10102,-0.0020026,-0.033414,-0.099543,0.040079,0.0010295,0.0014851,0.014164,0.031924,0.037352,0.038309,0.04629,0.12876,0.10641,0.12451,0.1277,0.1543,0,0,0
-1.7571e-06,2.0228e-06,0.01954,2.4014e-05,-4.4825e-06,0.020215,-1.869e-06,-0.098332,-0.002463,0.02051,-0.1054,-0.040983,0.001706,0.0015454,-0.10325,-0.0020469,-0.034154,-0.10175,0.040966,0.0010523,0.0015179,0.014477,0.032631,0.038179,0.039158,0.047315,0.13161,0.10877,0.12726,0.13053,0.15772,0,0,0
-1.7966e-06,2.0682e-06,0.019978,2.4553e-05,-4.5831e-06,0.020669,-1.911e-06,-0.10054,-0.0025182,0.02097,-0.10777,-0.041903,0.0017443,0.0015801,-0.10557,-0.0020929,-0.034921,-0.10403,0.041886,0.001076,0.001552,0.014802,0.033364,0.039035,0.040036,0.048377,0.13457,0.11121,0.13012,0.13345,0.16126,0,0,0
-1.8353e-06,2.1128e-06,0.020409,2.5083e-05,-4.682e-06,0.021115,-1.9522e-06,-0.10271,-0.0025726,0.021423,-0.11009,-0.042807,0.0017819,0.0016142,-0.10785,-0.002138,-0.035674,-0.10627,0.042789,0.0010992,0.0015855,0.015122,0.034083,0.039877,0.0409,0.049421,0.13747,0.11361,0.13292,0.13633,0.16474,0,0,0
-1.8755e-06,2.159e-06,0.020856,2.5632e-05,-4.7845e-06,0.021577,-1.9949e-06,-0.10496,-0.0026289,0.021892,-0.1125,-0.043744,0.0018209,0.0016495,-0.11021,-0.0021848,-0.036455,-0.1086,0.043726,0.0011232,0.0016202,0.015453,0.034829,0.04075,0.041795,0.050502,0.14048,0.1161,0.13583,0.13932,0.16834,0,0,0
-1.9149e-06,2.2044e-06,0.021294,2.6171e-05,-4.8851e-06,0.022031,-2.0369e-06,-0.10716,-0.0026841,0.022352,-0.11487,-0.044664,0.0018592,0.0016842,-0.11253,-0.0022307,-0.037221,-0.11088,0.044645,0.0011468,0.0016543,0.015778,0.035562,0.041607,0.042674,0.051564,0.14343,0.11854,0.13869,0.14225,0.17188,0,0,0
-1.9558e-06,2.2515e-06,0.021749,2.6729e-05,-4.9894e-06,0.022501,-2.0803e-06,-0.10945,-0.0027415,0.022829,-0.11732,-0.045617,0.0018989,0.0017202,-0.11493,-0.0022784,-0.038016,-0.11325,0.045599,0.0011713,0.0016896,0.016114,0.036321,0.042496,0.043585,0.052666,0.14649,0.12107,0.14165,0.14528,0.17555,0,0,0
-1.9959e-06,2.2977e-06,0.022195,2.7278e-05,-5.0917e-06,0.022963,-2.123e-06,-0.1117,-0.0027977,0.023297,-0.11973,-0.046553,0.0019379,0.0017555,-0.11729,-0.0023251,-0.038796,-0.11557,0.046534,0.0011954,0.0017242,0.016445,0.037066,0.043367,0.044479,0.053746,0.1495,0.12355,0.14456,0.14826,0.17915,0,0,0
-2.0375e-06,2.3456e-06,0.022658,2.7846e-05,-5.1979e-06,0.023441,-2.1673e-06,-0.11402,-0.002856,0.023783,-0.12222,-0.047523,0.0019783,0.0017921,-0.11973,-0.0023736,-0.039604,-0.11798,0.047504,0.0012203,0.0017602,0.016788,0.037839,0.044271,0.045406,0.054866,0.15262,0.12613,0.14757,0.15135,0.18289,0,0,0
-2.0783e-06,2.3925e-06,0.023111,2.8403e-05,-5.3019e-06,0.02391,-2.2106e-06,-0.11631,-0.0029132,0.024259,-0.12467,-0.048474,0.0020179,0.0018279,-0.12213,-0.0024211,-0.040397,-0.12034,0.048454,0.0012447,0.0017954,0.017124,0.038596,0.045157,0.046315,0.055964,0.15567,0.12865,0.15052,0.15438,0.18655,0,0,0
-2.1206e-06,2.4412e-06,0.023581,2.8981e-05,-5.4098e-06,0.024397,-2.2556e-06,-0.11867,-0.0029724,0.024753,-0.12721,-0.049461,0.0020589,0.0018651,-0.12461,-0.0024703,-0.041219,-0.12279,0.049441,0.00127,0.0018319,0.017472,0.039381,0.046076,0.047257,0.057103,0.15884,0.13127,0.15359,0.15752,0.19034,0,0,0
-2.162e-06,2.4889e-06,0.024042,2.9547e-05,-5.5154e-06,0.024873,-2.2997e-06,-0.12099,-0.0030305,0.025236,-0.12969,-0.050427,0.0020991,0.0019016,-0.12705,-0.0025186,-0.042024,-0.12519,0.050406,0.0012948,0.0018677,0.017813,0.04015,0.046976,0.04818,0.058218,0.16194,0.13383,0.15659,0.1606,0.19406,0,0,0
-2.205e-06,2.5384e-06,0.02452,3.0135e-05,-5.6251e-06,0.025368,-2.3454e-06,-0.1234,-0.0030908,0.025738,-0.13227,-0.05143,0.0021409,0.0019394,-0.12957,-0.0025687,-0.04286,-0.12768,0.051408,0.0013206,0.0019049,0.018168,0.040949,0.04791,0.049138,0.059376,0.16516,0.1365,0.1597,0.16379,0.19792,0,0,0
-2.2471e-06,2.5868e-06,0.024988,3.071e-05,-5.7324e-06,0.025852,-2.3901e-06,-0.12575,-0.0031497,0.026229,-0.13479,-0.05241,0.0021817,0.0019764,-0.13204,-0.0026176,-0.043677,-0.13012,0.052389,0.0013458,0.0019412,0.018514,0.04173,0.048824,0.050076,0.060508,0.16831,0.1391,0.16275,0.16692,0.20169,0,0,0
-2.2907e-06,2.637e-06,0.025473,3.1306e-05,-5.8438e-06,0.026354,-2.4366e-06,-0.12819,-0.0032109,0.026738,-0.13741,-0.053429,0.0022241,0.0020148,-0.13461,-0.0026685,-0.044526,-0.13264,0.053407,0.0013719,0.0019789,0.018874,0.04254,0.049772,0.051049,0.061684,0.17158,0.1418,0.16591,0.17016,0.20561,0,0,0
-2.3334e-06,2.6862e-06,0.025948,3.189e-05,-5.9526e-06,0.026845,-2.482e-06,-0.13058,-0.0032707,0.027237,-0.13997,-0.054424,0.0022655,0.0020523,-0.13712,-0.0027182,-0.045355,-0.13512,0.054402,0.0013975,0.0020158,0.019225,0.043333,0.0507,0.052,0.062833,0.17478,0.14444,0.169,0.17333,0.20944,0,0,0
-2.3777e-06,2.7372e-06,0.026441,3.2495e-05,-6.0657e-06,0.027355,-2.5291e-06,-0.13306,-0.0033328,0.027754,-0.14263,-0.055458,0.0023086,0.0020913,-0.13972,-0.0027699,-0.046217,-0.13768,0.055435,0.001424,0.0020541,0.019591,0.044156,0.051663,0.052987,0.064026,0.1781,0.14719,0.17221,0.17662,0.21342,0,0,0
-2.421e-06,2.787e-06,0.026922,3.3087e-05,-6.1761e-06,0.027853,-2.5752e-06,-0.13548,-0.0033935,0.028259,-0.14523,-0.056467,0.0023506,0.0021293,-0.14227,-0.0028203,-0.047058,-0.14019,0.056444,0.0014499,0.0020914,0.019947,0.04496,0.052603,0.053952,0.065192,0.18134,0.14987,0.17534,0.17984,0.21731,0,0,0
-2.466e-06,2.8388e-06,0.027422,3.3702e-05,-6.2909e-06,0.02837,-2.623e-06,-0.138,-0.0034566,0.028784,-0.14793,-0.057517,0.0023943,0.0021689,-0.14491,-0.0028727,-0.047932,-0.14279,0.057493,0.0014769,0.0021303,0.020318,0.045795,0.05358,0.054954,0.066403,0.18471,0.15265,0.1786,0.18318,0.22134,0,0,0
-2.5099e-06,2.8893e-06,0.02791,3.4301e-05,-6.4028e-06,0.028875,-2.6697e-06,-0.14046,-0.0035181,0.029296,-0.15056,-0.05854,0.0024369,0.0022075,-0.14749,-0.0029238,-0.048785,-0.14533,0.058516,0.0015031,0.0021682,0.020679,0.04661,0.054534,0.055932,0.067585,0.18799,0.15537,0.18178,0.18644,0.22528,0,0,0
-2.5555e-06,2.9418e-06,0.028417,3.4925e-05,-6.5192e-06,0.0294,-2.7182e-06,-0.14301,-0.003582,0.029829,-0.15329,-0.059604,0.0024812,0.0022476,-0.15017,-0.0029769,-0.049672,-0.14798,0.05958,0.0015305,0.0022076,0.021055,0.047457,0.055525,0.056949,0.068813,0.19141,0.15819,0.18508,0.18983,0.22938,0,0,0
-2.6e-06,2.993e-06,0.028912,3.5532e-05,-6.6326e-06,0.029911,-2.7655e-06,-0.1455,-0.0036443,0.030348,-0.15596,-0.060641,0.0025243,0.0022867,-0.15278,-0.0030287,-0.050536,-0.15055,0.060616,0.0015571,0.002246,0.021422,0.048283,0.056491,0.05794,0.07001,0.19474,0.16094,0.1883,0.19313,0.23337,0,0,0
-2.6462e-06,3.0462e-06,0.029426,3.6164e-05,-6.7506e-06,0.030444,-2.8147e-06,-0.14809,-0.0037092,0.030888,-0.15874,-0.06172,0.0025692,0.0023274,-0.1555,-0.0030826,-0.051435,-0.15323,0.061694,0.0015848,0.002286,0.021803,0.049142,0.057496,0.05897,0.071256,0.19821,0.16381,0.19165,0.19657,0.23752,0,0,0
-2.6912e-06,3.0981e-06,0.029927,3.678e-05,-6.8655e-06,0.030962,-2.8626e-06,-0.15061,-0.0037723,0.031413,-0.16144,-0.06277,0.002613,0.002367,-0.15814,-0.0031351,-0.05231,-0.15584,0.062744,0.0016118,0.0023249,0.022174,0.049978,0.058474,0.059974,0.072468,0.20158,0.16659,0.19491,0.19991,0.24156,0,0,0
-2.7381e-06,3.152e-06,0.030448,3.742e-05,-6.985e-06,0.031501,-2.9124e-06,-0.15323,-0.003838,0.03196,-0.16425,-0.063863,0.0026585,0.0024082,-0.1609,-0.0031897,-0.053221,-0.15855,0.063837,0.0016398,0.0023654,0.02256,0.050848,0.059493,0.061018,0.07373,0.20509,0.16949,0.19831,0.20339,0.24577,0,0,0
-2.7837e-06,3.2045e-06,0.030955,3.8044e-05,-7.1013e-06,0.032025,-2.9609e-06,-0.15578,-0.0039019,0.032493,-0.16698,-0.064927,0.0027027,0.0024483,-0.16358,-0.0032428,-0.054108,-0.16119,0.0649,0.0016671,0.0024048,0.022935,0.051695,0.060483,0.062034,0.074958,0.2085,0.17232,0.20161,0.20678,0.24986,0,0,0
-2.8312e-06,3.2592e-06,0.031483,3.8692e-05,-7.2224e-06,0.032571,-3.0114e-06,-0.15844,-0.0039684,0.033047,-0.16983,-0.066034,0.0027488,0.0024901,-0.16637,-0.0032981,-0.05503,-0.16394,0.066007,0.0016956,0.0024458,0.023327,0.052577,0.061515,0.063092,0.076236,0.21206,0.17526,0.20505,0.21031,0.25412,0,0,0
-2.8773e-06,3.3123e-06,0.031996,3.9323e-05,-7.3401e-06,0.033102,-3.0605e-06,-0.16102,-0.0040331,0.033585,-0.1726,-0.06711,0.0027936,0.0025307,-0.16908,-0.0033518,-0.055927,-0.16661,0.067083,0.0017232,0.0024856,0.023707,0.053434,0.062517,0.06412,0.077479,0.21552,0.17811,0.20839,0.21373,0.25826,0,0,0
-2.9254e-06,3.3676e-06,0.032531,3.998e-05,-7.4627e-06,0.033655,-3.1116e-06,-0.16371,-0.0041005,0.034146,-0.17548,-0.068231,0.0028403,0.0025729,-0.1719,-0.0034078,-0.056861,-0.16939,0.068203,0.001752,0.0025271,0.024103,0.054326,0.063562,0.065191,0.078773,0.21912,0.18109,0.21187,0.2173,0.26258,0,0,0
-2.972e-06,3.4213e-06,0.03305,4.0618e-05,-7.5818e-06,0.034192,-3.1613e-06,-0.16632,-0.0041659,0.034691,-0.17828,-0.06932,0.0028856,0.002614,-0.17465,-0.0034622,-0.057769,-0.1721,0.069291,0.0017799,0.0025675,0.024487,0.055193,0.064576,0.066232,0.08003,0.22261,0.18398,0.21525,0.22077,0.26677,0,0,0
-3.0207e-06,3.4773e-06,0.03359,4.1282e-05,-7.7059e-06,0.034752,-3.213e-06,-0.16904,-0.0042341,0.035259,-0.1812,-0.070454,0.0029328,0.0026568,-0.1775,-0.0035188,-0.058714,-0.17491,0.070425,0.0018091,0.0026095,0.024888,0.056096,0.065633,0.067316,0.08134,0.22626,0.18699,0.21878,0.22439,0.27113,0,0,0
-3.0679e-06,3.5317e-06,0.034115,4.1927e-05,-7.8263e-06,0.035295,-3.2632e-06,-0.17168,-0.0043002,0.03581,-0.18403,-0.071555,0.0029787,0.0026983,-0.18028,-0.0035738,-0.059632,-0.17765,0.071526,0.0018373,0.0026503,0.025277,0.056973,0.066658,0.068367,0.082611,0.22979,0.18991,0.22219,0.22789,0.27537,0,0,0
-3.1171e-06,3.5883e-06,0.034663,4.26e-05,-7.9519e-06,0.035861,-3.3156e-06,-0.17444,-0.0043692,0.036384,-0.18698,-0.072703,0.0030264,0.0027416,-0.18317,-0.0036312,-0.060588,-0.18049,0.072673,0.0018668,0.0026928,0.025682,0.057887,0.067727,0.069464,0.083936,0.23348,0.19296,0.22576,0.23155,0.27979,0,0,0
-3.1648e-06,3.6432e-06,0.035193,4.3252e-05,-8.0736e-06,0.03641,-3.3663e-06,-0.17711,-0.0044361,0.036941,-0.18985,-0.073816,0.0030728,0.0027835,-0.18597,-0.0036867,-0.061515,-0.18326,0.073785,0.0018954,0.002734,0.026075,0.058773,0.068764,0.070527,0.08522,0.23705,0.19591,0.22921,0.23509,0.28407,0,0,0
-3.2146e-06,3.7005e-06,0.035747,4.3932e-05,-8.2005e-06,0.036982,-3.4192e-06,-0.17989,-0.0045058,0.037522,-0.19283,-0.074976,0.0031211,0.0028273,-0.1889,-0.0037447,-0.062483,-0.18614,0.074946,0.0019252,0.002777,0.026486,0.059697,0.069845,0.071636,0.086561,0.24078,0.19899,0.23282,0.23879,0.28854,0,0,0
-3.2628e-06,3.756e-06,0.036283,4.4591e-05,-8.3235e-06,0.037537,-3.4705e-06,-0.18259,-0.0045734,0.038085,-0.19572,-0.076101,0.0031679,0.0028697,-0.19173,-0.0038009,-0.06342,-0.18893,0.07607,0.0019541,0.0028186,0.026883,0.060592,0.070893,0.072711,0.087859,0.24439,0.20197,0.23631,0.24237,0.29286,0,0,0
-3.3131e-06,3.814e-06,0.036842,4.5279e-05,-8.4519e-06,0.038116,-3.524e-06,-0.18541,-0.0046439,0.038672,-0.19874,-0.077274,0.0032167,0.002914,-0.19469,-0.0038595,-0.064398,-0.19184,0.077243,0.0019842,0.0028621,0.027297,0.061527,0.071986,0.073832,0.089214,0.24816,0.20509,0.23995,0.24611,0.29738,0,0,0
-3.3618e-06,3.87e-06,0.037384,4.5944e-05,-8.5761e-06,0.038676,-3.5758e-06,-0.18813,-0.0047122,0.03924,-0.20166,-0.07841,0.003264,0.0029568,-0.19755,-0.0039162,-0.065344,-0.19466,0.078378,0.0020133,0.0029042,0.027698,0.062431,0.073044,0.074917,0.090525,0.2518,0.2081,0.24348,0.24972,0.30175,0,0,0
-3.4126e-06,3.9285e-06,0.037949,4.6639e-05,-8.7058e-06,0.039261,-3.6299e-06,-0.19098,-0.0047835,0.039834,-0.20471,-0.079596,0.0033134,0.0030015,-0.20054,-0.0039754,-0.066333,-0.19761,0.079563,0.0020438,0.0029481,0.028117,0.063375,0.074149,0.07605,0.091894,0.25561,0.21125,0.24716,0.2535,0.30631,0,0,0
-3.4618e-06,3.9851e-06,0.038496,4.7311e-05,-8.8312e-06,0.039827,-3.6822e-06,-0.19373,-0.0048524,0.040408,-0.20766,-0.080743,0.0033611,0.0030447,-0.20343,-0.0040327,-0.067288,-0.20045,0.08071,0.0020732,0.0029906,0.028522,0.064288,0.075217,0.077146,0.093218,0.2593,0.21429,0.25072,0.25715,0.31073,0,0,0
-3.5132e-06,4.0443e-06,0.039067,4.8013e-05,-8.9623e-06,0.040418,-3.7369e-06,-0.1966,-0.0049244,0.041007,-0.21074,-0.081941,0.003411,0.0030899,-0.20644,-0.0040926,-0.068287,-0.20343,0.081907,0.002104,0.0030349,0.028946,0.065242,0.076333,0.078291,0.094601,0.26314,0.21747,0.25444,0.26097,0.31534,0,0,0
-3.5628e-06,4.1014e-06,0.039619,4.8691e-05,-9.0888e-06,0.040989,-3.7896e-06,-0.19938,-0.0049939,0.041586,-0.21372,-0.083098,0.0034592,0.0031336,-0.20936,-0.0041504,-0.069251,-0.2063,0.083064,0.0021337,0.0030778,0.029355,0.066164,0.077411,0.079396,0.095937,0.26686,0.22055,0.25804,0.26465,0.31979,0,0,0
-3.6147e-06,4.1611e-06,0.040196,4.94e-05,-9.2212e-06,0.041585,-3.8448e-06,-0.20228,-0.0050667,0.042192,-0.21683,-0.084308,0.0035095,0.0031792,-0.21241,-0.0042108,-0.07026,-0.20931,0.084274,0.0021648,0.0031226,0.029782,0.067127,0.078539,0.080553,0.097334,0.27075,0.22376,0.2618,0.26851,0.32445,0,0,0
-3.6648e-06,4.2188e-06,0.040752,5.0084e-05,-9.3489e-06,0.042161,-3.8981e-06,-0.20508,-0.0051368,0.042776,-0.21984,-0.085476,0.0035582,0.0032232,-0.21535,-0.0042691,-0.071233,-0.21221,0.085441,0.0021948,0.0031659,0.030195,0.068057,0.079627,0.081668,0.098683,0.2745,0.22686,0.26542,0.27223,0.32894,0,0,0
-3.7171e-06,4.2791e-06,0.041335,5.08e-05,-9.4826e-06,0.042764,-3.9538e-06,-0.20802,-0.0052103,0.043388,-0.22298,-0.086698,0.003609,0.0032693,-0.21843,-0.0043301,-0.072251,-0.21524,0.086662,0.0022262,0.0032111,0.030626,0.06903,0.080765,0.082836,0.10009,0.27842,0.2301,0.26922,0.27612,0.33364,0,0,0
-3.7676e-06,4.3372e-06,0.041897,5.1491e-05,-9.6114e-06,0.043345,-4.0075e-06,-0.21084,-0.0052811,0.043977,-0.22601,-0.087876,0.003658,0.0033137,-0.2214,-0.004389,-0.073233,-0.21816,0.08784,0.0022564,0.0032548,0.031042,0.069968,0.081862,0.083961,0.10145,0.2822,0.23323,0.27287,0.27987,0.33818,0,0,0
-3.8205e-06,4.3981e-06,0.042485,5.2213e-05,-9.7463e-06,0.043953,-4.0637e-06,-0.2138,-0.0053552,0.044595,-0.22918,-0.089109,0.0037094,0.0033602,-0.2245,-0.0044506,-0.07426,-0.22123,0.089073,0.0022881,0.0033004,0.031478,0.070949,0.083011,0.085139,0.10288,0.28616,0.2365,0.2767,0.2838,0.34292,0,0,0
-3.8714e-06,4.4567e-06,0.043051,5.2909e-05,-9.8762e-06,0.044539,-4.1179e-06,-0.21665,-0.0054265,0.045189,-0.23223,-0.090297,0.0037588,0.003405,-0.2275,-0.0045099,-0.07525,-0.22417,0.09026,0.0023186,0.0033444,0.031897,0.071895,0.084117,0.086274,0.10425,0.28998,0.23965,0.28039,0.28758,0.34749,0,0,0
-3.9248e-06,4.5181e-06,0.043644,5.3638e-05,-1.0012e-05,0.045153,-4.1747e-06,-0.21964,-0.0055013,0.045812,-0.23543,-0.091541,0.0038106,0.0034519,-0.23063,-0.004572,-0.076287,-0.22726,0.091504,0.0023505,0.0033905,0.032337,0.072886,0.085276,0.087463,0.10568,0.29397,0.24295,0.28425,0.29154,0.35228,0,0,0
-3.9761e-06,4.5772e-06,0.044215,5.434e-05,-1.0143e-05,0.045744,-4.2293e-06,-0.22251,-0.0055733,0.046411,-0.23851,-0.092738,0.0038605,0.0034971,-0.23365,-0.0046318,-0.077285,-0.23024,0.0927,0.0023813,0.0034348,0.03276,0.073839,0.086392,0.088607,0.10707,0.29782,0.24613,0.28797,0.29536,0.35689,0,0,0
-4.0299e-06,4.6391e-06,0.044813,5.5075e-05,-1.0281e-05,0.046363,-4.2865e-06,-0.22552,-0.0056487,0.047039,-0.24174,-0.093993,0.0039127,0.0035444,-0.23681,-0.0046945,-0.078331,-0.23335,0.093955,0.0024135,0.0034813,0.033203,0.074838,0.087561,0.089806,0.10852,0.30185,0.24946,0.29187,0.29935,0.36172,0,0,0
-4.0817e-06,4.6987e-06,0.045389,5.5782e-05,-1.0412e-05,0.046958,-4.3415e-06,-0.22841,-0.0057212,0.047643,-0.24484,-0.0952,0.0039629,0.0035899,-0.23985,-0.0047548,-0.079336,-0.23635,0.095161,0.0024445,0.003526,0.03363,0.075799,0.088685,0.090959,0.10991,0.30572,0.25266,0.29562,0.3032,0.36636,0,0,0
-4.1359e-06,4.7612e-06,0.045992,5.6524e-05,-1.0551e-05,0.047582,-4.3992e-06,-0.23145,-0.0057973,0.048276,-0.2481,-0.096465,0.0040156,0.0036376,-0.24304,-0.004818,-0.080391,-0.23949,0.096426,0.002477,0.0035729,0.034077,0.076807,0.089864,0.092168,0.11137,0.30979,0.25602,0.29955,0.30723,0.37123,0,0,0
-4.188e-06,4.8211e-06,0.046571,5.7236e-05,-1.0684e-05,0.048182,-4.4547e-06,-0.23437,-0.0058703,0.048884,-0.25123,-0.097681,0.0040662,0.0036835,-0.2461,-0.0048787,-0.081404,-0.24251,0.097641,0.0025082,0.0036179,0.034506,0.077775,0.090996,0.09333,0.11277,0.31369,0.25925,0.30332,0.3111,0.37591,0,0,0
-4.2427e-06,4.8841e-06,0.04718,5.7983e-05,-1.0823e-05,0.048811,-4.5129e-06,-0.23743,-0.005947,0.049523,-0.25451,-0.098957,0.0041193,0.0037316,-0.24931,-0.0049424,-0.082467,-0.24567,0.098916,0.0025409,0.0036652,0.034957,0.07879,0.092185,0.094549,0.11425,0.31779,0.26263,0.30728,0.31516,0.38082,0,0,0
-4.2952e-06,4.9445e-06,0.047763,5.8701e-05,-1.0957e-05,0.049415,-4.5687e-06,-0.24037,-0.0060206,0.050136,-0.25766,-0.10018,0.0041703,0.0037778,-0.2524,-0.0050036,-0.083488,-0.24871,0.10014,0.0025724,0.0037105,0.035389,0.079765,0.093325,0.095718,0.11566,0.32172,0.26588,0.31108,0.31906,0.38553,0,0,0
-4.3504e-06,5.008e-06,0.048376,5.9454e-05,-1.1098e-05,0.050049,-4.6273e-06,-0.24345,-0.0060978,0.050779,-0.26096,-0.10147,0.0042238,0.0038262,-0.25564,-0.0050678,-0.084559,-0.25191,0.10143,0.0026054,0.0037581,0.035843,0.080789,0.094523,0.096947,0.11714,0.32585,0.2693,0.31508,0.32316,0.39048,0,0,0
-4.4032e-06,5.0688e-06,0.048964,6.0177e-05,-1.1233e-05,0.050657,-4.6835e-06,-0.24641,-0.0061719,0.051396,-0.26413,-0.1027,0.0042751,0.0038727,-0.25874,-0.0051294,-0.085586,-0.25497,0.10266,0.002637,0.0038038,0.036279,0.081771,0.095672,0.098125,0.11857,0.32981,0.27257,0.31891,0.32708,0.39522,0,0,0
-4.4588e-06,5.1328e-06,0.049582,6.0936e-05,-1.1374e-05,0.051296,-4.7426e-06,-0.24952,-0.0062498,0.052044,-0.26746,-0.104,0.0043291,0.0039216,-0.26201,-0.0051941,-0.086666,-0.25818,0.10395,0.0026703,0.0038518,0.036736,0.082802,0.096878,0.099362,0.12006,0.33397,0.27601,0.32293,0.33121,0.40021,0,0,0
-4.512e-06,5.194e-06,0.050173,6.1663e-05,-1.151e-05,0.051908,-4.7992e-06,-0.25249,-0.0063244,0.052665,-0.27066,-0.10524,0.0043807,0.0039684,-0.26513,-0.005256,-0.0877,-0.26126,0.10519,0.0027022,0.0038977,0.037175,0.08379,0.098034,0.10055,0.1215,0.33795,0.2793,0.32678,0.33516,0.40498,0,0,0
-4.5679e-06,5.2584e-06,0.050796,6.2427e-05,-1.1653e-05,0.052552,-4.8587e-06,-0.25563,-0.0064028,0.053318,-0.27401,-0.10654,0.004435,0.0040176,-0.26842,-0.0053212,-0.088788,-0.2645,0.1065,0.0027357,0.0039461,0.037636,0.084829,0.09925,0.10179,0.123,0.34214,0.28276,0.33083,0.33932,0.41001,0,0,0
-4.6214e-06,5.3201e-06,0.051391,6.3159e-05,-1.1789e-05,0.053168,-4.9157e-06,-0.25862,-0.0064778,0.053943,-0.27722,-0.10779,0.004487,0.0040647,-0.27157,-0.0053836,-0.089828,-0.2676,0.10775,0.0027677,0.0039923,0.038077,0.085823,0.10041,0.10299,0.12444,0.34615,0.28608,0.33471,0.34329,0.41481,0,0,0
